Timestamp, Longitude, Latitude
44519.745736111116,-9.123758055953564,41.726168364115516
44519.74573726852,-9.12375806229355,41.72616973505762
44519.745738425925,-9.123758068633535,41.7261711059997
44519.745739583326,-9.123758074973521,41.72617247694183
44519.745740740735,-9.123758074973521,41.72617247694183
44519.74574189815,-9.123758081313502,41.72617384788391
44519.74574421297,-9.123758093993477,41.72617658976811
44519.74574537037,-9.123758093993477,41.72617658976811
44519.74574652778,-9.123758100333468,41.726177960710224
44519.74574768519,-9.123758106673455,41.726179331652304
44519.74574884259,-9.123758113013443,41.72618070259443
44519.74575,-9.123758113013443,41.72618070259443
44519.74575115741,-9.123758119353429,41.72618207353652
44519.74575347221,-9.123758125693424,41.72618344447862
44519.74575462964,-9.12375813203341,41.726184815420716
44519.74575578704,-9.123758138373411,41.726186186362824
44519.745756944445,-9.123758138373411,41.726186186362824
44519.745758101846,-9.123758144713397,41.726187557304925
44519.74575925925,-9.123758151053392,41.72618892824703
44519.74576041667,-9.123758151053392,41.72618892824703
44519.74576157407,-9.123759517077273,41.726190295660324
44519.74576388889,-9.123759523417265,41.72619166660242
44519.7457650463,-9.123758170073366,41.726193041073316
44519.7457662037,-9.123758170073366,41.726193041073316
44519.74576736111,-9.12375817641337,41.72619441201544
44519.74576851852,-9.123758182753363,41.72619578295754
44519.74576967592,-9.12375818909336,41.72619715389963
44519.74577083333,-9.12375818909336,41.72619715389963
44519.745773148155,-9.12375819543336,41.72619852484173
44519.74577430556,-9.12375819543336,41.72619852484173
44519.74577546296,-9.12375820177335,41.726199895783836
44519.745776620366,-9.123759561457236,41.72619989225501
44519.745777777774,-9.123759561457236,41.72619989225501
44519.74577893518,-9.123759561457236,41.72619989225501
44519.74578009259,-9.123759567797237,41.72620126319713
44519.74578125,-9.123759567797237,41.72620126319713
44519.74578356482,-9.12375957413723,41.72620263413921
44519.745784722225,-9.123759580477232,41.72620400508133
44519.74578703704,-9.12375958681723,41.726205376023415
44519.74578935185,-9.12375959315723,41.726206746965524
44519.74579050925,-9.12375959315723,41.726206746965524
44519.74579166666,-9.12375959949723,41.72620811790764
44519.74579282408,-9.1237609591811,41.7262081143788
44519.74579398148,-9.123760965521102,41.726209485320915
44519.745795138886,-9.123760965521102,41.726209485320915
44519.74579629629,-9.123762331544981,41.726210852734205
44519.74579745371,-9.123762331544981,41.726210852734205
44519.74579976851,-9.123763697568863,41.72621222014749
44519.74580092593,-9.123763703908864,41.72621359108959
44519.74580208333,-9.123763703908864,41.72621359108959
44519.74580324074,-9.123763710248863,41.726214962031676
44519.74580439815,-9.123763716588867,41.7262163329738
44519.745805555554,-9.123763716588867,41.7262163329738
44519.74580671296,-9.12376372292887,41.7262177039159
44519.74580787037,-9.12376372292887,41.7262177039159
44519.74581018518,-9.123765088952752,41.72621907132916
44519.7458113426,-9.123765095292748,41.72622044227126
44519.7458125,-9.123766454976629,41.726220438742445
44519.745813657406,-9.123766461316634,41.726221809684546
44519.745814814814,-9.123765107972766,41.72622318415547
44519.74581597222,-9.123766467656637,41.72622318062667
44519.74581712963,-9.123767833680503,41.72622454803993
44519.74581828703,-9.123767840020513,41.72622591898203
44519.74582060185,-9.123767852700526,41.726228660866234
44519.74582175926,-9.12376785904053,41.72623003180834
44519.745822916666,-9.123769218724396,41.72623002827953
44519.74582407408,-9.123769225064406,41.726231399221625
44519.74582523148,-9.123769231404415,41.72623277016375
44519.74582638889,-9.123770591088277,41.72623276663492
44519.7458275463,-9.12377195077215,41.72623276310611
44519.74582870369,-9.123771957112154,41.72623413404821
44519.74583101852,-9.123773323136033,41.72623550146149
44519.745832175926,-9.123774689159905,41.72623686887478
44519.74583333333,-9.123774689159905,41.72623686887478
44519.745834490735,-9.12377469549991,41.726238239816865
44519.74583564815,-9.12377470183992,41.726239610758974
44519.74583680555,-9.12377606786379,41.72624097817226
44519.74583796297,-9.12377606786379,41.72624097817226
44519.74583912037,-9.123776074203796,41.72624234911435
44519.74584143519,-9.123777440227673,41.72624371652765
44519.74584259259,-9.12377880625154,41.726245083940924
44519.74584375,-9.12377880625154,41.726245083940924
44519.7458449074,-9.123780172275408,41.72624645135421
44519.745846064805,-9.123780172275408,41.72624645135421
44519.74584722222,-9.123781538299275,41.72624781876748
44519.74584837962,-9.123781544639291,41.7262491897096
44519.74584953704,-9.123781544639291,41.7262491897096
44519.745851851854,-9.123782917003172,41.72625192806499
44519.745853009255,-9.123782917003172,41.72625192806499
44519.74585416667,-9.123784283027046,41.72625329547827
44519.74585532407,-9.123784283027046,41.72625329547827
44519.74585648148,-9.123785649050902,41.72625466289154
44519.74585763889,-9.123785655390922,41.72625603383365
44519.7458587963,-9.123787021414781,41.72625740124692
44519.745859953706,-9.123787021414781,41.72625740124692
44519.74586226852,-9.12378839377866,41.726260139602324
44519.74586342592,-9.123788400118666,41.7262615105444
44519.745864583325,-9.123788406458683,41.7262628814865
44519.74586574073,-9.123788412798696,41.72626425242861
44519.74586689815,-9.123789772482555,41.726264248899795
44519.74586805556,-9.123789778822564,41.72626561984189
44519.74586921296,-9.123789778822564,41.72626561984189
44519.74587037037,-9.123791144846429,41.72626698725519
44519.74587268519,-9.123792510870292,41.726268354668456
44519.74587384259,-9.123793870554142,41.726268351139666
44519.745875,-9.123793876894151,41.72626972208173
44519.74587615741,-9.123795242918023,41.72627108949503
44519.74587731481,-9.123795249258034,41.72627246043712
44519.74587847223,-9.123795249258034,41.72627246043712
44519.74587962963,-9.123796615281893,41.726273827850406
44519.74588078704,-9.123796621621906,41.726275198792514
44519.745883101845,-9.123797987645773,41.7262765662058
44519.74588425926,-9.123799353669632,41.72627793361909
44519.745885416654,-9.123799353669632,41.72627793361909
44519.74588657408,-9.123800719693483,41.726279301032335
44519.74588773148,-9.12380208571735,41.72628066844564
44519.74588888889,-9.12380208571735,41.72628066844564
44519.745890046295,-9.123802098397384,41.72628341032983
44519.7458912037,-9.123802098397384,41.72628341032983
44519.74589351852,-9.123803470761253,41.72628614868522
44519.74589467593,-9.123803470761253,41.72628614868522
44519.74589583333,-9.123804836785114,41.726287516098495
44519.745896990746,-9.123804843125129,41.726288887040596
44519.745898148154,-9.12380620914899,41.72629025445389
44519.74589930556,-9.12380620914899,41.72629025445389
44519.74590046296,-9.123806215489008,41.72629162539597
44519.745901620365,-9.123807575172842,41.726291621867155
44519.74590277777,-9.123807581512871,41.72629299280926
44519.74590393518,-9.123807581512871,41.72629299280926
44519.7459050926,-9.123807587852887,41.726294363751364
44519.74590625,-9.123808953876742,41.72629573116464
44519.74590740741,-9.123808953876742,41.72629573116464
44519.745908564815,-9.123808953876742,41.72629573116464
44519.74591087963,-9.123810319900592,41.726297098577916
44519.74591203703,-9.123810319900592,41.726297098577916
44519.74591319445,-9.123811685924444,41.7262984659912
44519.74591435185,-9.12381304560828,41.72629846246238
44519.74591550926,-9.123813051948305,41.72629983340448
44519.74591666667,-9.123814411632136,41.726299829875664
44519.74591782408,-9.123814411632136,41.726299829875664
44519.74591898148,-9.123814417972158,41.72630120081778
44519.7459212963,-9.123814424312174,41.72630257175987
44519.745922453694,-9.123814430652196,41.72630394270197
44519.74592361111,-9.12381579033603,41.72630393917314
44519.74592476852,-9.123814436992218,41.72630531364406
44519.74592592593,-9.12381579667605,41.72630531011524
44519.745927083335,-9.123815803016075,41.72630668105733
44519.745928240736,-9.123815803016075,41.72630668105733
44519.74592939815,-9.123815809356094,41.72630805199943
44519.74593171296,-9.123817175379948,41.72630941941272
44519.74593287037,-9.123818541403805,41.726310786826026
44519.74593402778,-9.123818547743818,41.72631215776809
44519.745935185194,-9.123818547743818,41.72631215776809
44519.7459363426,-9.123818554083844,41.72631352871021
44519.7459375,-9.123818560423869,41.726314899652294
44519.745938657405,-9.123818566763887,41.72631627059439
44519.74593981481,-9.12381857310392,41.726317641536504
44519.74594212962,-9.123818579443942,41.726319012478605
44519.74594328704,-9.123819945467796,41.726320379891874
44519.74594444444,-9.123819951807818,41.72632175083396
44519.745945601855,-9.123821317831668,41.72632311824725
44519.745946759256,-9.123821317831668,41.72632311824725
44519.74594791667,-9.123821324171697,41.72632448918935
44519.74594907407,-9.123822690195547,41.726325856602635
44519.74595023148,-9.123822690195547,41.726325856602635
44519.74595254629,-9.123822702875602,41.72632859848682
44519.74595370371,-9.12382406889945,41.72632996590011
44519.745954861115,-9.123824075239478,41.7263313368422
44519.74595601852,-9.123824081579512,41.72633270778431
44519.74595717592,-9.123825441263334,41.72633270425549
44519.745958333326,-9.123825447603355,41.726334075197585
44519.745959490734,-9.123826813627206,41.72633544261086
44519.74596064815,-9.123826819967235,41.726336813552955
44519.74596296296,-9.12382819233111,41.726339551908325
44519.74596412037,-9.123828198671145,41.72634092285042
44519.745965277776,-9.123828205011181,41.72634229379252
44519.745966435185,-9.123829564694999,41.72634229026371
44519.74596759259,-9.12382957103502,41.7263436612058
44519.74596875,-9.123829577375062,41.72634503214789
44519.74596990741,-9.123829577375062,41.72634503214789
44519.74597106481,-9.123830943398904,41.72634639956119
44519.74597337962,-9.123832315762783,41.72634913791656
44519.74597453704,-9.123832315762783,41.72634913791656
44519.745975694444,-9.123833681786623,41.72635050532984
44519.745976851846,-9.123833688126663,41.72635187627194
44519.74597800926,-9.123833694466693,41.726353247214035
44519.745979166655,-9.123835060490531,41.726354614627304
44519.74598032408,-9.123835066830573,41.7263559855694
44519.74598148148,-9.123835066830573,41.7263559855694
44519.745983796296,-9.123836439194452,41.72635872392478
44519.7459849537,-9.123836445534483,41.72636009486688
44519.74598611111,-9.123837811558328,41.72636146228016
44519.745987268514,-9.123839177582179,41.72636282969345
44519.74598842593,-9.123839183922213,41.72636420063553
44519.74598958333,-9.123839190262254,41.72636557157764
44519.74599074074,-9.123839196602288,41.72636694251973
44519.745991898155,-9.123839202942328,41.726368313461826
44519.74599421296,-9.123839215622407,41.726371055346014
44519.745995370366,-9.123839221962454,41.726372426288115
44519.745996527774,-9.123839228302495,41.72637379723022
44519.74599768518,-9.123840594326333,41.72637516464349
44519.74599884259,-9.123839234642537,41.72637516817231
44519.746,-9.123839240982576,41.726376539114405
44519.74600115741,-9.123839247322623,41.726377910056506
44519.746003472224,-9.123837887638825,41.72637791358534
44519.74600462963,-9.123839253662668,41.7263792809986
44519.746005787034,-9.123839253662668,41.7263792809986
44519.74600694445,-9.123837893978862,41.72637928452743
44519.74600810185,-9.12383790031891,41.726380655469534
44519.74600925926,-9.12383654063512,41.72638065899835
44519.74601041667,-9.12383653429507,41.72637928805625
44519.74601157408,-9.12383517461127,41.726379291585076
44519.746013888885,-9.123833808587422,41.72637792417179
44519.7460150463,-9.123832448903629,41.72637792770062
44519.746016203695,-9.123832442563584,41.72637655675852
44519.74601851852,-9.123829716855939,41.726375192874066
44519.74601967592,-9.123829710515894,41.72637382193196
44519.746020833336,-9.123828350832088,41.72637382546078
44519.74602199074,-9.12382834449204,41.72637245451868
44519.74602314815,-9.12382697846819,41.7263710871054
44519.746024305554,-9.123825618784384,41.72637109063422
44519.74602546296,-9.12382425276054,41.72636972322096
44519.74602662037,-9.123824246420495,41.72636835227886
44519.746027777765,-9.12382288673669,41.72636835580767
44519.74603009258,-9.123821514372795,41.7263656174523
44519.74603125,-9.12382014834894,41.726364250039026
44519.746032407405,-9.12382014834894,41.726364250039026
44519.74603356481,-9.123818782325086,41.72636288262575
44519.74603472222,-9.123818775985047,41.726361511683656
44519.74603587963,-9.123817409961186,41.72636014427037
44519.74603703704,-9.123816043937339,41.726358776857104
44519.74603819444,-9.12381467791348,41.72635740944382
44519.74604050926,-9.123814671573438,41.72635603850171
44519.746041666665,-9.123813305549588,41.726354671088444
44519.746042824074,-9.123813299209539,41.72635330014635
44519.74604398148,-9.123813292869492,41.72635192920425
44519.74604513889,-9.123811926845631,41.72635056179097
44519.7460462963,-9.123811920505593,41.726349190848865
44519.74604745371,-9.12381055448174,41.72634782343559
44519.74604861111,-9.12381055448174,41.72634782343559
44519.746050925925,-9.123809182117839,41.726345085080204
44519.74605208333,-9.123809175777797,41.726343714138125
44519.746053240735,-9.123809169437763,41.72634234319601
44519.74605439814,-9.123807803413909,41.726340975782726
44519.74605555556,-9.123807797073864,41.72633960484064
44519.74605671296,-9.123807790733826,41.72633823389853
44519.746057870376,-9.123807784393781,41.72633686295643
44519.74605902778,-9.123807784393781,41.72633686295643
44519.746061342594,-9.123806412029884,41.72633412460105
44519.7460625,-9.123805046006026,41.7263327571878
44519.74606365741,-9.123805039665989,41.72633138624567
44519.746064814804,-9.123805033325954,41.72633001530358
44519.74606597223,-9.123803667302093,41.7263286478903
44519.74606712962,-9.123803667302093,41.7263286478903
44519.74606828704,-9.123803660962055,41.7263272769482
44519.746069444445,-9.123803654622023,41.72632590600611
44519.74607175926,-9.12380364194195,41.72632316412189
44519.746072916656,-9.123802282258135,41.726323167650726
