Timestamp, Longitude, Latitude
44519.75218171296,-9.123716020887393,41.726289376140706
44519.752182870376,-9.123716020887393,41.726289376140706
44519.75218402778,-9.123714661203543,41.726289379669545
44519.75218518519,-9.123716020887393,41.726289376140706
44519.7521875,-9.123714667543595,41.72629075061164
44519.75218865741,-9.123714667543595,41.72629075061164
44519.75218981481,-9.123714673883649,41.72629212155376
44519.752190972235,-9.123714673883649,41.72629212155376
44519.75219212962,-9.123714680223706,41.72629349249587
44519.75219328704,-9.123714680223706,41.72629349249587
44519.752194444445,-9.123714680223706,41.72629349249587
44519.752195601846,-9.12371332053985,41.726293496024695
44519.752197916656,-9.123711960855996,41.72629349955353
44519.75219907408,-9.123711967196058,41.72629487049564
44519.75220023148,-9.123710607512205,41.72629487402448
44519.75220138889,-9.123710613852257,41.726296244966605
44519.7522025463,-9.123710613852257,41.726296244966605
44519.752203703705,-9.123710620192316,41.726297615908706
44519.75220486111,-9.123710626532374,41.72629898685083
44519.75220717593,-9.123709273188584,41.72630036132178
44519.75220833333,-9.123709273188584,41.72630036132178
44519.75220949075,-9.123709279528635,41.726301732263885
44519.752210648156,-9.123707919844794,41.72630173579274
44519.75221180556,-9.123707919844794,41.72630173579274
44519.752212962965,-9.123706566501008,41.72630311026368
44519.752214120366,-9.123705206817151,41.72630311379252
44519.75221643518,-9.123705206817151,41.72630311379252
44519.7522175926,-9.123703847133301,41.726303117321365
44519.75221875,-9.123703847133301,41.726303117321365
44519.75221990741,-9.12370249378951,41.726304491792305
44519.75222106482,-9.12370249378951,41.726304491792305
44519.75222222222,-9.123701140445727,41.72630586626327
44519.75222337963,-9.123701140445727,41.72630586626327
44519.75222453704,-9.123699780761868,41.72630586979209
44519.75222685185,-9.123698427418088,41.72630724426307
44519.75222800925,-9.12369706773424,41.726307247791894
44519.75222916666,-9.12369706773424,41.726307247791894
44519.75223032407,-9.12369570805039,41.72630725132075
44519.752231481485,-9.12369571439046,41.72630862226285
44519.752232638886,-9.123694354706606,41.726308625791695
44519.75223379629,-9.123692995022752,41.72630862932053
44519.752234953696,-9.123692995022752,41.72630862932053
44519.75223611111,-9.123691641678969,41.726310003791504
44519.75223726852,-9.123690281995119,41.72631000732035
44519.75223842593,-9.123690281995119,41.72631000732035
44519.75224074074,-9.123688922311269,41.7263100108492
44519.75224189815,-9.123687562627412,41.726310014378036
44519.752243055555,-9.123687556287338,41.726308643435914
44519.75224421296,-9.123686196603485,41.72630864696475
44519.75224537037,-9.123686196603485,41.72630864696475
44519.75224652777,-9.123684836919635,41.72630865049359
44519.752247685195,-9.123684836919635,41.72630865049359
44519.7522488426,-9.123683477235783,41.726308654022446
44519.752251157406,-9.123682111211858,41.726307286609185
44519.752252314815,-9.123680751528001,41.726307290138024
44519.75225347222,-9.123680757868076,41.72630866108014
44519.75225462963,-9.12367939818421,41.72630866460897
44519.75225578704,-9.123679391844144,41.72630729366688
44519.75225694444,-9.123678032160283,41.72630729719572
44519.75225810186,-9.123678032160283,41.72630729719572
44519.75225925926,-9.123678032160283,41.72630729719572
44519.75226157408,-9.123676666136356,41.72630592978246
44519.75226273148,-9.123676666136356,41.72630592978246
44519.75226388889,-9.123675306452498,41.726305933311295
44519.752265046285,-9.123675300112417,41.72630456236918
44519.7522662037,-9.123673940428564,41.726304565898026
44519.75226736111,-9.123673940428564,41.726304565898026
44519.75226851852,-9.123672580744705,41.72630456942687
44519.752269675926,-9.123672580744705,41.72630456942687
44519.752271990736,-9.123671221060853,41.726304572955726
44519.752273148144,-9.123671221060853,41.726304572955726
44519.75227430556,-9.123671221060853,41.726304572955726
44519.75227546296,-9.123671221060853,41.726304572955726
44519.75227662037,-9.123671221060853,41.726304572955726
44519.75227777778,-9.123671221060853,41.726304572955726
44519.75227893519,-9.123671221060853,41.726304572955726
44519.752280092594,-9.123671221060853,41.726304572955726
44519.75228240741,-9.123671221060853,41.726304572955726
44519.752283564805,-9.123671221060853,41.726304572955726
44519.752284722235,-9.123671221060853,41.726304572955726
44519.75228587962,-9.123671221060853,41.726304572955726
44519.75228703704,-9.123671221060853,41.726304572955726
44519.752288194446,-9.123671221060853,41.726304572955726
44519.752289351854,-9.123671221060853,41.726304572955726
44519.75229050926,-9.123671221060853,41.726304572955726
44519.75229282408,-9.123671221060853,41.726304572955726
44519.75229398148,-9.12366986137699,41.72630457648457
44519.7522951389,-9.12366986137699,41.72630457648457
44519.7522962963,-9.12366986137699,41.72630457648457
44519.7522974537,-9.12366986137699,41.72630457648457
44519.75229861112,-9.12366986137699,41.72630457648457
44519.75229976852,-9.12366986137699,41.72630457648457
44519.75230092593,-9.12366986137699,41.72630457648457
44519.75230324073,-9.12366986137699,41.72630457648457
44519.75230439815,-9.12366986137699,41.72630457648457
44519.75230555556,-9.12366986137699,41.72630457648457
44519.752306712966,-9.12366986137699,41.72630457648457
44519.75230787037,-9.12366986137699,41.72630457648457
44519.752309027775,-9.12366850169313,41.72630458001343
44519.752310185184,-9.12366850169313,41.72630458001343
44519.75231134259,-9.12366850169313,41.72630458001343
44519.75231365741,-9.12366850169313,41.72630458001343
44519.75231481482,-9.12366850169313,41.72630458001343
44519.75231597222,-9.12366850169313,41.72630458001343
44519.752317129634,-9.12366850169313,41.72630458001343
44519.75231828704,-9.12366850169313,41.72630458001343
44519.75231944444,-9.12366850169313,41.72630458001343
44519.752320601845,-9.12366850169313,41.72630458001343
44519.75232291666,-9.12366850169313,41.72630458001343
44519.75232407408,-9.12366850169313,41.72630458001343
44519.752325231486,-9.12366850169313,41.72630458001343
44519.75232638889,-9.12366850169313,41.72630458001343
44519.7523275463,-9.12366850169313,41.72630458001343
44519.7523287037,-9.12366850169313,41.72630458001343
44519.75232986111,-9.12366850169313,41.72630458001343
44519.75233101852,-9.12366850169313,41.72630458001343
44519.75233333334,-9.123667142009271,41.726304583542266
44519.75233449074,-9.123667142009271,41.726304583542266
44519.75233564816,-9.123667142009271,41.726304583542266
44519.75233680556,-9.123667142009271,41.726304583542266
44519.75233796296,-9.123667142009271,41.726304583542266
44519.752339120365,-9.123667142009271,41.726304583542266
44519.752340277766,-9.123667142009271,41.726304583542266
44519.75234143519,-9.123667142009271,41.726304583542266
44519.75234375,-9.123667142009271,41.726304583542266
44519.75234490741,-9.123667142009271,41.726304583542266
44519.752346064815,-9.123667142009271,41.726304583542266
44519.752347222224,-9.123667142009271,41.726304583542266
44519.75234837963,-9.123667142009271,41.726304583542266
44519.75234953704,-9.123667142009271,41.726304583542266
44519.75235069444,-9.123667142009271,41.726304583542266
44519.75235185186,-9.123667142009271,41.726304583542266
44519.75235300926,-9.123667142009271,41.726304583542266
44519.75235416667,-9.123667142009271,41.726304583542266
44519.75235532408,-9.123667142009271,41.726304583542266
44519.75235648148,-9.123667142009271,41.726304583542266
44519.752358796286,-9.123667142009271,41.726304583542266
44519.7523599537,-9.123667142009271,41.726304583542266
44519.75236111111,-9.123667142009271,41.726304583542266
44519.75236226852,-9.123667142009271,41.726304583542266
44519.75236342593,-9.123667142009271,41.726304583542266
44519.752364583335,-9.123667142009271,41.726304583542266
44519.75236574074,-9.123667142009271,41.726304583542266
44519.752366898145,-9.123667142009271,41.726304583542266
44519.75236921296,-9.123667142009271,41.726304583542266
44519.75237037038,-9.123667142009271,41.726304583542266
44519.752372685194,-9.123667142009271,41.726304583542266
44519.7523738426,-9.123667142009271,41.726304583542266
44519.752375,-9.123667142009271,41.726304583542266
44519.752377314806,-9.123667142009271,41.726304583542266
44519.75237962963,-9.123667142009271,41.726304583542266
44519.75238078704,-9.123667142009271,41.726304583542266
44519.75238194445,-9.123667142009271,41.726304583542266
44519.75238310185,-9.123667148349348,41.726305954484395
44519.75238425926,-9.123667148349348,41.726305954484395
44519.75238541666,-9.123667148349348,41.726305954484395
44519.75238657407,-9.12366850803321,41.726305950955535
44519.75238888889,-9.123668514373287,41.72630732189765
44519.7523900463,-9.123668514373287,41.72630732189765
44519.75239120371,-9.123668520713373,41.72630869283976
44519.75239236112,-9.123668520713373,41.72630869283976
44519.75239351852,-9.123669880397223,41.72630868931091
44519.752394675925,-9.123669886737305,41.72631006025305
44519.752395833326,-9.123669886737305,41.72631006025305
44519.752396990734,-9.123669886737305,41.72631006025305
44519.75239930556,-9.12367124642117,41.72631005672418
44519.75240046297,-9.123672612445098,41.72631142413748
44519.75240162037,-9.123672612445098,41.72631142413748
44519.752402777776,-9.123672612445098,41.72631142413748
44519.752403935185,-9.123672618785175,41.72631279507957
44519.75240509259,-9.123672625125264,41.726314166021695
44519.75240625,-9.123671265441407,41.72631416955055
44519.75240856482,-9.123671271781488,41.72631554049266
44519.75240972222,-9.123671271781488,41.72631554049266
44519.75241087964,-9.12366991843772,41.72631691496365
44519.75241203704,-9.12366991843772,41.72631691496365
44519.752413194445,-9.123669924777806,41.72631828590575
44519.752414351846,-9.123669924777806,41.72631828590575
44519.75241550926,-9.123668571434035,41.72631966037672
44519.75241666666,-9.123668571434035,41.72631966037672
44519.75241898149,-9.123668577774124,41.72632103131885
44519.75242013889,-9.123667218090267,41.72632103484769
44519.752421296296,-9.123667218090267,41.72632103484769
44519.7524224537,-9.1236658647465,41.72632240931864
44519.75242361111,-9.123664505062642,41.72632241284749
44519.75242476852,-9.123664505062642,41.72632241284749
44519.75242592592,-9.123663151718887,41.72632378731846
44519.75242824074,-9.123661792035037,41.726323790847324
44519.752429398155,-9.123661798375126,41.72632516178943
44519.75243055556,-9.123660438691276,41.72632516531829
44519.75243171296,-9.123659079007416,41.726325168847126
44519.752432870366,-9.123659079007416,41.726325168847126
44519.752434027774,-9.123657719323575,41.72632517237601
44519.75243518519,-9.123657719323575,41.72632517237601
44519.75243634259,-9.12365635963972,41.72632517590485
44519.75243865741,-9.12365635963972,41.72632517590485
44519.752439814816,-9.123654993615766,41.72632380849158
44519.752440972225,-9.123654993615766,41.72632380849158
44519.752442129626,-9.12365363393192,41.726323812020446
44519.75244328704,-9.12365363393192,41.726323812020446
44519.75244444444,-9.123652267907973,41.72632244460717
44519.75244560186,-9.123652267907973,41.72632244460717
44519.75244675926,-9.123650908224116,41.726322448136024
44519.75244907408,-9.123650901884018,41.72632107719392
44519.75245023148,-9.123649542200168,41.72632108072277
44519.752451388886,-9.123649542200168,41.72632108072277
44519.75245254629,-9.123649535860078,41.72631970978065
44519.752453703695,-9.123648176176221,41.726319713309486
44519.75245486111,-9.123648169836127,41.726318342367385
44519.75245601852,-9.123648169836127,41.726318342367385
44519.75245717593,-9.123648163496034,41.726316971425256
44519.75245949074,-9.123646803812175,41.726316974954116
44519.75246064815,-9.123646797472079,41.726315604012
44519.75246180556,-9.123645437788225,41.726315607540855
44519.75246296296,-9.123645437788225,41.726315607540855
44519.75246412037,-9.123645431448136,41.72631423659872
44519.75246527778,-9.12364407176427,41.726314240127586
44519.752466435195,-9.12364407176427,41.726314240127586
44519.7524675926,-9.12364406542418,41.72631286918545
44519.75246875,-9.12364406542418,41.72631286918545
44519.752469907406,-9.123644059084091,41.72631149824334
44519.752471064814,-9.123644052744,41.72631012730122
44519.75247222222,-9.123644052744,41.72631012730122
44519.75247337963,-9.123644052744,41.72631012730122
44519.75247569445,-9.123644046403914,41.72630875635909
44519.75247685185,-9.123642686720048,41.72630875988795
44519.752478009264,-9.12364269306014,41.726310130830086
44519.752479166666,-9.123641333376273,41.72631013435892
44519.75248032408,-9.123641333376273,41.72631013435892
44519.75248148148,-9.123641333376273,41.72631013435892
44519.75248263888,-9.123639967352325,41.726308766945635
44519.75248495369,-9.123638607668449,41.726308770474496
44519.75248611112,-9.123638607668449,41.726308770474496
44519.75248726852,-9.123637247984599,41.72630877400335
44519.752488425926,-9.123635881960643,41.7263074065901
44519.75248958333,-9.123635881960643,41.7263074065901
44519.752490740735,-9.123634522276777,41.726307410118956
44519.75249189815,-9.123634522276777,41.726307410118956
44519.75249305555,-9.123634515936685,41.72630603917684
44519.75249537037,-9.123633156252824,41.726306042705694
44519.75249652778,-9.123631796568953,41.72630604623455
44519.75249768519,-9.123630436885092,41.72630604976341
44519.752498842594,-9.123630436885092,41.72630604976341
44519.7525,-9.12362907720123,41.72630605329227
44519.75250115741,-9.123627717517365,41.726306056821116
44519.75250231482,-9.123627717517365,41.726306056821116
44519.75250347223,-9.123626357833496,41.72630606034998
44519.75250578704,-9.123623632125671,41.72630469646557
44519.752506944445,-9.123623632125671,41.72630469646557
44519.75250810185,-9.123622272441802,41.72630469999443
44519.75250925926,-9.123620912757927,41.726304703523276
44519.75251041667,-9.123620912757927,41.726304703523276
44519.75251157407,-9.123619553074063,41.72630470705215
44519.75251273149,-9.123618187050106,41.726303339638875
44519.7525150463,-9.123616827366229,41.72630334316774
44519.752516203705,-9.123616827366229,41.72630334316774
